2024-08-28 08:05:39,1010384,Delete,1700
2024-08-28 08:05:39,10101380,Search,1400
2024-08-28 08:05:39,10101916,Search,1300
2024-08-28 08:05:39,10101663,Search,1000
2024-08-28 08:05:39,10101454,Delete,113100
2024-08-28 08:05:39,10101877,Delete,1200
2024-08-28 08:05:39,1010186,Delete,2300
2024-08-28 08:05:39,1010223,Delete,2100
2024-08-28 08:05:39,1010803,Search,800
2024-08-28 08:05:39,1010640,Search,600
2024-08-28 08:05:39,1010139,Delete,1100
2024-08-28 08:05:39,10101058,Insert,2000
2024-08-28 08:05:39,1010101,Delete,2000
2024-08-28 08:05:39,1010263,Delete,2100
2024-08-28 08:05:39,10101014,Delete,140600
2024-08-28 08:05:39,10101560,Insert,3400
2024-08-28 08:05:39,10101078,Delete,5100
2024-08-28 08:05:39,10101205,Insert,4100
2024-08-28 08:05:39,10101600,Search,2100
2024-08-28 08:05:39,10101456,Insert,1500
2024-08-28 08:05:39,10101183,Insert,800
2024-08-28 08:05:39,1010466,Delete,1700
2024-08-28 08:05:39,1010855,Delete,4900
2024-08-28 08:05:39,10101336,Search,800
2024-08-28 08:05:39,10101300,Insert,1500
2024-08-28 08:05:39,10101523,Insert,800
2024-08-28 08:05:39,1010625,Delete,1300
2024-08-28 08:05:39,1010903,Search,600
2024-08-28 08:05:39,10101982,Search,700
2024-08-28 08:05:39,10101795,Search,600
2024-08-28 08:05:39,1010500,Delete,1000
2024-08-28 08:05:39,10101878,Delete,1400
2024-08-28 08:05:39,10101175,Insert,1800
2024-08-28 08:05:39,10101411,Delete,167300
2024-08-28 08:05:39,10101014,Insert,1300
2024-08-28 08:05:39,10101064,Search,600
2024-08-28 08:05:39,10101511,Insert,1200
2024-08-28 08:05:39,10101916,Delete,2400
2024-08-28 08:05:39,10101350,Delete,2800
2024-08-28 08:05:39,1010374,Search,1000
2024-08-28 08:05:39,10101905,Delete,2400
2024-08-28 08:05:39,10101281,Delete,2200
2024-08-28 08:05:39,10101193,Delete,1600
2024-08-28 08:05:39,10101232,Search,800
2024-08-28 08:05:39,10101161,Insert,1300
2024-08-28 08:05:39,1010536,Delete,2800
2024-08-28 08:05:39,10101112,Insert,1000
2024-08-28 08:05:39,10101601,Delete,2000
2024-08-28 08:05:39,10101632,Delete,1300
2024-08-28 08:05:39,10101127,Insert,1500
2024-08-28 08:05:39,1010104,Insert,1700
2024-08-28 08:05:39,10101272,Insert,800
2024-08-28 08:05:39,10101902,Search,800
2024-08-28 08:05:39,1010135,Insert,1400
2024-08-28 08:05:39,10101086,Insert,700
2024-08-28 08:05:39,10102000,Search,700
2024-08-28 08:05:39,10101354,Insert,1400
2024-08-28 08:05:39,1010353,Search,600
2024-08-28 08:05:39,1010293,Delete,7000
2024-08-28 08:05:39,10101323,Insert,2700
2024-08-28 08:05:39,10101225,Insert,1400
2024-08-28 08:05:39,1010806,Delete,3000
2024-08-28 08:05:39,1010151,Insert,3100
2024-08-28 08:05:39,10101437,Insert,1600
2024-08-28 08:05:39,10101693,Delete,1600
2024-08-28 08:05:39,101052,Delete,2300
2024-08-28 08:05:39,10101130,Insert,1400
2024-08-28 08:05:39,10101709,Search,1100
2024-08-28 08:05:39,10101210,Search,900
2024-08-28 08:05:39,10101105,Insert,1600
2024-08-28 08:05:39,10101655,Insert,2100
2024-08-28 08:05:39,10101260,Search,800
2024-08-28 08:05:39,10101377,Delete,2100
2024-08-28 08:05:39,10101301,Insert,1100
2024-08-28 08:05:39,1010138,Delete,2800
2024-08-28 08:05:39,10101250,Delete,2100
2024-08-28 08:05:39,10101427,Insert,1800
2024-08-28 08:05:39,10101909,Search,800
2024-08-28 08:05:39,10101210,Delete,3000
2024-08-28 08:05:39,10101409,Delete,3500
2024-08-28 08:05:39,10101231,Search,1000
2024-08-28 08:05:39,10101359,Insert,1900
2024-08-28 08:05:39,1010186,Search,700
2024-08-28 08:05:39,10101640,Search,1300
2024-08-28 08:05:39,10101894,Search,700
2024-08-28 08:05:39,10101667,Insert,1000
2024-08-28 08:05:39,10101342,Insert,1700
2024-08-28 08:05:39,1010990,Search,700
2024-08-28 08:05:39,101092,Search,600
2024-08-28 08:05:39,10101008,Insert,1300
2024-08-28 08:05:39,10101473,Insert,1800
2024-08-28 08:05:39,1010685,Search,1100
2024-08-28 08:05:39,10101643,Insert,1100
2024-08-28 08:05:39,10101043,Search,1100
2024-08-28 08:05:39,10101597,Insert,1700
2024-08-28 08:05:39,10101042,Insert,1300
2024-08-28 08:05:39,10101035,Delete,206300
2024-08-28 08:05:39,10101432,Delete,1900
2024-08-28 08:05:39,1010279,Search,1200
2024-08-28 08:05:39,1010109,Search,700
2024-08-28 08:05:39,10101584,Insert,2200
2024-08-28 08:05:39,10101513,Search,1400
2024-08-28 08:05:39,10101459,Insert,1800
2024-08-28 08:05:39,10101523,Search,1000
2024-08-28 08:05:39,10101173,Insert,1500
2024-08-28 08:05:39,10101385,Insert,2600
2024-08-28 08:05:39,1010992,Delete,4700
2024-08-28 08:05:39,10101537,Insert,1000
2024-08-28 08:05:39,10101487,Insert,2500
2024-08-28 08:05:39,10101177,Delete,2200
2024-08-28 08:05:39,10101069,Insert,2000
2024-08-28 08:05:39,10101439,Insert,2100
2024-08-28 08:05:39,10101493,Search,1100
2024-08-28 08:05:39,10101265,Delete,1800
2024-08-28 08:05:39,1010702,Search,700
2024-08-28 08:05:39,1010837,Search,1600
2024-08-28 08:05:39,10101654,Insert,1700
2024-08-28 08:05:39,1010960,Search,1300
2024-08-28 08:05:39,1010154,Insert,1500
2024-08-28 08:05:39,10101885,Delete,5600
2024-08-28 08:05:39,1010351,Delete,24700
2024-08-28 08:05:39,10101529,Delete,1200
2024-08-28 08:05:39,10101494,Insert,1700
2024-08-28 08:05:39,10101662,Insert,2200
2024-08-28 08:05:39,10101047,Search,1500
2024-08-28 08:05:39,10101742,Search,800
2024-08-28 08:05:39,10101178,Insert,1200
2024-08-28 08:05:39,1010985,Delete,2000
2024-08-28 08:05:39,1010323,Delete,2000
2024-08-28 08:05:39,1010533,Delete,1700
2024-08-28 08:05:39,1010402,Delete,2200
2024-08-28 08:05:39,10101297,Insert,4000
2024-08-28 08:05:39,10101237,Search,1200
2024-08-28 08:05:39,10101679,Search,900
2024-08-28 08:05:39,10101072,Delete,3000
2024-08-28 08:05:39,10101320,Insert,1800
2024-08-28 08:05:39,10101065,Search,1300
2024-08-28 08:05:39,1010108,Delete,2400
2024-08-28 08:05:39,1010995,Search,1000
2024-08-28 08:05:39,10101531,Insert,2000
2024-08-28 08:05:39,1010433,Delete,1700
2024-08-28 08:05:39,10101113,Insert,2000
2024-08-28 08:05:39,1010589,Delete,2900
2024-08-28 08:05:39,10101195,Delete,2300
2024-08-28 08:05:39,1010251,Delete,1300
2024-08-28 08:05:39,10101090,Search,1200
2024-08-28 08:05:39,1010752,Search,800
2024-08-28 08:05:39,101069,Delete,2800
2024-08-28 08:05:39,10101634,Insert,1900
2024-08-28 08:05:39,1010953,Delete,3900
2024-08-28 08:05:39,10101609,Insert,13500
2024-08-28 08:05:39,10101481,Insert,1600
2024-08-28 08:05:39,1010798,Delete,10200
2024-08-28 08:05:39,10101586,Insert,2000
2024-08-28 08:05:39,1010787,Delete,2900
2024-08-28 08:05:39,101061,Delete,2600
2024-08-28 08:05:39,10101135,Search,8100
2024-08-28 08:05:39,1010166,Insert,2200
2024-08-28 08:05:39,1010727,Search,1000
2024-08-28 08:05:39,1010131,Insert,1200
2024-08-28 08:05:39,10101557,Insert,900
2024-08-28 08:05:39,1010915,Delete,2700
2024-08-28 08:05:39,10101609,Delete,24500
2024-08-28 08:05:39,101015,Insert,2100
2024-08-28 08:05:39,10101920,Delete,4000
2024-08-28 08:05:39,1010109,Insert,2000
2024-08-28 08:05:39,10101200,Search,1200
2024-08-28 08:05:39,10101227,Insert,1700
2024-08-28 08:05:39,10101059,Insert,2100
2024-08-28 08:05:39,10101428,Delete,2600
2024-08-28 08:05:39,1010579,Search,700
2024-08-28 08:05:39,1010170,Delete,3700
2024-08-28 08:05:39,10101596,Insert,1800
2024-08-28 08:05:39,1010913,Delete,1400
2024-08-28 08:05:39,1010774,Delete,1600
2024-08-28 08:05:39,10101903,Delete,2400
2024-08-28 08:05:39,10101289,Delete,3800
2024-08-28 08:05:39,1010498,Delete,2000
2024-08-28 08:05:39,10101031,Insert,3000
2024-08-28 08:05:39,10101032,Insert,6000
2024-08-28 08:05:39,10101488,Search,1200
2024-08-28 08:05:39,10101188,Insert,1200
2024-08-28 08:05:39,10101038,Delete,4800
2024-08-28 08:05:39,1010204,Delete,17700
2024-08-28 08:05:39,10101221,Insert,2100
2024-08-28 08:05:39,10101048,Insert,1600
2024-08-28 08:05:39,10101035,Insert,1500
2024-08-28 08:05:39,1010660,Search,1000
2024-08-28 08:05:39,10101411,Insert,1000
2024-08-28 08:05:39,1010488,Delete,2800
2024-08-28 08:05:39,10101823,Delete,7100
2024-08-28 08:05:39,10101408,Insert,1400
2024-08-28 08:05:39,10101222,Insert,1600
2024-08-28 08:05:39,101092,Delete,2000
2024-08-28 08:05:39,10101670,Insert,1700
2024-08-28 08:05:39,10101656,Search,900
2024-08-28 08:05:39,10101452,Delete,5400
2024-08-28 08:05:39,10101419,Delete,2000
2024-08-28 08:05:39,1010944,Delete,2200
2024-08-28 08:05:39,1010164,Insert,3700
2024-08-28 08:05:39,10101353,Insert,1100
2024-08-28 08:05:39,10101525,Insert,1300
2024-08-28 08:05:39,10101073,Insert,900
2024-08-28 08:05:39,10101256,Insert,700
2024-08-28 08:05:39,10101245,Insert,1600
2024-08-28 08:05:39,10101077,Insert,1500
2024-08-28 08:05:39,1010934,Search,1200
2024-08-28 08:05:39,1010389,Search,1100
2024-08-28 08:05:39,10101454,Insert,2900
2024-08-28 08:05:39,1010549,Search,3200
2024-08-28 08:05:39,1010600,Delete,4400
2024-08-28 08:05:39,10101348,Insert,1600
2024-08-28 08:05:39,10101362,Insert,1100
2024-08-28 08:05:39,10101055,Insert,1900
2024-08-28 08:05:39,10101686,Delete,17400
2024-08-28 08:05:39,10101254,Insert,1100
2024-08-28 08:05:39,10101579,Insert,1000
2024-08-28 08:05:39,10101091,Insert,1800
2024-08-28 08:05:39,1010161,Insert,800
2024-08-28 08:05:39,10101512,Insert,1200
2024-08-28 08:05:39,10101482,Insert,1200
2024-08-28 08:05:39,10101532,Insert,1600
2024-08-28 08:05:39,1010155,Insert,1500
2024-08-28 08:05:39,10101232,Insert,1800
2024-08-28 08:05:39,10101337,Insert,900
2024-08-28 08:05:39,10101582,Search,800
2024-08-28 08:05:39,10101164,Search,1800
2024-08-28 08:05:39,10101666,Insert,1700
2024-08-28 08:05:39,10101366,Insert,3400
2024-08-28 08:05:39,10101154,Delete,5000
2024-08-28 08:05:39,10101471,Insert,2200
2024-08-28 08:05:39,10101676,Search,1000
2024-08-28 08:05:39,1010378,Delete,1300
2024-08-28 08:05:39,10101340,Delete,3000
2024-08-28 08:05:39,10101526,Search,1000
2024-08-28 08:05:39,10101929,Search,1600
Top 10 Tiempos para cada Operacion:
Delete: [804200, 558400, 534800, 390400, 336500, 334100, 312700, 304100, 297100, 293000]
Search: [32400, 31600, 29500, 28300, 27700, 26500, 25000, 23400, 22800, 22600]
Insert: [107700, 106200, 53900, 52900, 42500, 40800, 39000, 38800, 37000, 34500]

Tiempos Promedio para cada Operacion:
Delete: 34730.56 ns
Search: 1680.21 ns
Insert: 2152.05 ns

Tiempos Totales para cada Operacion:
Delete: 66370100 ns
Search: 2606000 ns
Insert: 12912300 ns

2024-08-28 08:06:23,999,Insert,6700
2024-08-28 08:06:23,998,Insert,31100
2024-08-28 08:06:23,997,Insert,10000
2024-08-28 08:06:23,996,Insert,8500
2024-08-28 08:06:23,995,Insert,9700
2024-08-28 08:06:23,994,Insert,7600
2024-08-28 08:06:23,993,Insert,8000
2024-08-28 08:06:23,992,Insert,7600
2024-08-28 08:06:23,991,Insert,17500
2024-08-28 08:06:23,990,Insert,8900
2024-08-28 08:06:23,99,Insert,9000
2024-08-28 08:06:23,989,Insert,9900
2024-08-28 08:06:23,988,Insert,11300
2024-08-28 08:06:23,987,Insert,13500
2024-08-28 08:06:23,986,Insert,11000
2024-08-28 08:06:23,985,Insert,17000
2024-08-28 08:06:23,984,Insert,26200
2024-08-28 08:06:23,983,Insert,14700
2024-08-28 08:06:23,982,Insert,35700
2024-08-28 08:06:23,981,Insert,9000
2024-08-28 08:06:23,980,Insert,9300
2024-08-28 08:06:23,98,Insert,3800
2024-08-28 08:06:23,979,Insert,7400
2024-08-28 08:06:23,978,Insert,6800
2024-08-28 08:06:23,977,Insert,18700
2024-08-28 08:06:23,976,Insert,35800
2024-08-28 08:06:23,975,Insert,11300
2024-08-28 08:06:23,974,Insert,12300
2024-08-28 08:06:23,973,Insert,7800
2024-08-28 08:06:23,972,Insert,14200
2024-08-28 08:06:23,971,Insert,8000
2024-08-28 08:06:23,970,Insert,20500
2024-08-28 08:06:23,97,Insert,9500
2024-08-28 08:06:23,969,Insert,11300
2024-08-28 08:06:23,968,Insert,13700
2024-08-28 08:06:23,967,Insert,9200
2024-08-28 08:06:23,966,Insert,12100
2024-08-28 08:06:23,965,Insert,24200
2024-08-28 08:06:23,964,Insert,11700
2024-08-28 08:06:23,963,Insert,7300
2024-08-28 08:06:23,962,Insert,12000
2024-08-28 08:06:23,961,Insert,14600
2024-08-28 08:06:23,960,Insert,7800
2024-08-28 08:06:23,96,Insert,2800
2024-08-28 08:06:23,959,Insert,6800
2024-08-28 08:06:23,958,Insert,12000
2024-08-28 08:06:23,957,Insert,18200
2024-08-28 08:06:23,956,Insert,56600
2024-08-28 08:06:23,955,Insert,13100
2024-08-28 08:06:23,954,Insert,22100
2024-08-28 08:06:23,953,Insert,9800
2024-08-28 08:06:23,952,Insert,10000
2024-08-28 08:06:23,951,Insert,6800
2024-08-28 08:06:23,950,Insert,7200
2024-08-28 08:06:23,95,Insert,7800
2024-08-28 08:06:23,949,Insert,8700
2024-08-28 08:06:23,948,Insert,19800
2024-08-28 08:06:23,947,Insert,25200
2024-08-28 08:06:23,946,Insert,9300
2024-08-28 08:06:23,945,Insert,6600
2024-08-28 08:06:23,944,Insert,10100
2024-08-28 08:06:23,943,Insert,11600
2024-08-28 08:06:23,942,Insert,7100
2024-08-28 08:06:23,941,Insert,8300
2024-08-28 08:06:23,940,Insert,7800
2024-08-28 08:06:23,94,Insert,2100
2024-08-28 08:06:23,939,Insert,9700
2024-08-28 08:06:23,938,Insert,12100
2024-08-28 08:06:23,937,Insert,6700
2024-08-28 08:06:23,936,Insert,15400
2024-08-28 08:06:23,935,Insert,10500
2024-08-28 08:06:23,934,Insert,13000
2024-08-28 08:06:23,933,Insert,8500
2024-08-28 08:06:23,932,Insert,9600
2024-08-28 08:06:23,931,Insert,11600
2024-08-28 08:06:23,930,Insert,8000
2024-08-28 08:06:23,93,Insert,10100
2024-08-28 08:06:23,929,Insert,9000
2024-08-28 08:06:23,928,Insert,10300
2024-08-28 08:06:23,927,Insert,8600
2024-08-28 08:06:23,926,Insert,13300
2024-08-28 08:06:23,925,Insert,29200
2024-08-28 08:06:23,924,Insert,10200
2024-08-28 08:06:23,923,Insert,15500
2024-08-28 08:06:23,922,Insert,9400
2024-08-28 08:06:23,921,Insert,10100
2024-08-28 08:06:23,920,Insert,6700
2024-08-28 08:06:23,92,Insert,2300
2024-08-28 08:06:23,919,Insert,11300
2024-08-28 08:06:23,918,Insert,8000
2024-08-28 08:06:23,917,Insert,31300
2024-08-28 08:06:23,916,Insert,9100
2024-08-28 08:06:23,915,Insert,20000
2024-08-28 08:06:23,914,Insert,9000
2024-08-28 08:06:23,913,Insert,9200
2024-08-28 08:06:23,912,Insert,18000
2024-08-28 08:06:23,911,Insert,10900
2024-08-28 08:06:23,910,Insert,7500
2024-08-28 08:06:23,91,Insert,9600
2024-08-28 08:06:23,909,Insert,6700
2024-08-28 08:06:23,908,Insert,10400
2024-08-28 08:06:23,907,Insert,8700
2024-08-28 08:06:23,906,Insert,9500
2024-08-28 08:06:23,905,Insert,8700
2024-08-28 08:06:23,904,Insert,41400
2024-08-28 08:06:23,903,Insert,9600
2024-08-28 08:06:23,902,Insert,13400
2024-08-28 08:06:23,901,Insert,8700
2024-08-28 08:06:23,900,Insert,11900
2024-08-28 08:06:23,90,Insert,10300
2024-08-28 08:06:23,9,Insert,10700
2024-08-28 08:06:23,899,Insert,28400
2024-08-28 08:06:23,898,Insert,7100
2024-08-28 08:06:23,897,Insert,6900
2024-08-28 08:06:23,896,Insert,8400
2024-08-28 08:06:23,895,Insert,10200
2024-08-28 08:06:23,894,Insert,40800
2024-08-28 08:06:23,893,Insert,8600
2024-08-28 08:06:23,892,Insert,10200
2024-08-28 08:06:23,891,Insert,16500
2024-08-28 08:06:23,890,Insert,10600
2024-08-28 08:06:23,89,Insert,23800
2024-08-28 08:06:23,889,Insert,7100
2024-08-28 08:06:23,888,Insert,7400
2024-08-28 08:06:23,887,Insert,15000
2024-08-28 08:06:23,886,Insert,27400
2024-08-28 08:06:23,885,Insert,6900
2024-08-28 08:06:23,884,Insert,8600
2024-08-28 08:06:23,883,Insert,20000
2024-08-28 08:06:23,882,Insert,9000
2024-08-28 08:06:23,881,Insert,108700
2024-08-28 08:06:23,880,Insert,13200
2024-08-28 08:06:23,88,Insert,8900
2024-08-28 08:06:23,879,Insert,17800
2024-08-28 08:06:23,878,Insert,7300
2024-08-28 08:06:23,877,Insert,8500
2024-08-28 08:06:23,876,Insert,5700
2024-08-28 08:06:23,875,Insert,7400
2024-08-28 08:06:23,874,Insert,5700
2024-08-28 08:06:23,873,Insert,4900
2024-08-28 08:06:23,872,Insert,5500
2024-08-28 08:06:23,871,Insert,7000
2024-08-28 08:06:23,870,Insert,41000
2024-08-28 08:06:23,87,Insert,3400
2024-08-28 08:06:23,869,Insert,20000
2024-08-28 08:06:23,868,Insert,2100
2024-08-28 08:06:23,867,Insert,3200
2024-08-28 08:06:23,866,Insert,2700
2024-08-28 08:06:23,865,Insert,1900
2024-08-28 08:06:23,864,Insert,2700
2024-08-28 08:06:23,863,Insert,3200
2024-08-28 08:06:23,862,Insert,2800
2024-08-28 08:06:23,861,Insert,2500
2024-08-28 08:06:23,860,Insert,2700
2024-08-28 08:06:23,86,Insert,3500
2024-08-28 08:06:23,859,Insert,4900
2024-08-28 08:06:23,858,Insert,7000
2024-08-28 08:06:23,857,Insert,3500
2024-08-28 08:06:23,856,Insert,3200
2024-08-28 08:06:23,855,Insert,3500
2024-08-28 08:06:23,854,Insert,3700
2024-08-28 08:06:23,853,Insert,3600
2024-08-28 08:06:23,852,Insert,4000
2024-08-28 08:06:23,851,Insert,3000
2024-08-28 08:06:23,850,Insert,2800
2024-08-28 08:06:23,85,Insert,2000
2024-08-28 08:06:23,849,Insert,5500
2024-08-28 08:06:23,848,Insert,2900
2024-08-28 08:06:23,847,Insert,4400
2024-08-28 08:06:23,846,Insert,6300
2024-08-28 08:06:23,845,Insert,3900
2024-08-28 08:06:23,844,Insert,3800
2024-08-28 08:06:23,843,Insert,3800
2024-08-28 08:06:23,842,Insert,4700
2024-08-28 08:06:23,841,Insert,3700
2024-08-28 08:06:23,840,Insert,3100
2024-08-28 08:06:23,84,Insert,3700
2024-08-28 08:06:23,839,Insert,6200
2024-08-28 08:06:23,838,Insert,2700
2024-08-28 08:06:23,837,Insert,2600
2024-08-28 08:06:23,836,Insert,8100
2024-08-28 08:06:23,835,Insert,3100
2024-08-28 08:06:23,834,Insert,12100
2024-08-28 08:06:23,833,Insert,3000
2024-08-28 08:06:23,832,Insert,3000
2024-08-28 08:06:23,831,Insert,6600
2024-08-28 08:06:23,830,Insert,3100
2024-08-28 08:06:23,83,Insert,4100
2024-08-28 08:06:23,829,Insert,2900
2024-08-28 08:06:23,828,Insert,26700
2024-08-28 08:06:23,827,Insert,4900
2024-08-28 08:06:23,826,Insert,9000
2024-08-28 08:06:23,825,Insert,2800
2024-08-28 08:06:23,824,Insert,2300
2024-08-28 08:06:23,823,Insert,2700
2024-08-28 08:06:23,822,Insert,2900
2024-08-28 08:06:23,821,Insert,2900
2024-08-28 08:06:23,820,Insert,5600
2024-08-28 08:06:23,82,Insert,4100
2024-08-28 08:06:23,819,Insert,2200
2024-08-28 08:06:23,818,Insert,2200
2024-08-28 08:06:23,817,Insert,1700
2024-08-28 08:06:23,816,Insert,2100
2024-08-28 08:06:23,815,Insert,3000
2024-08-28 08:06:23,814,Insert,1400
2024-08-28 08:06:23,813,Insert,1900
2024-08-28 08:06:23,812,Insert,2400
2024-08-28 08:06:23,811,Insert,2200
2024-08-28 08:06:23,810,Insert,2100
2024-08-28 08:06:23,81,Insert,2500
2024-08-28 08:06:23,809,Insert,1800
2024-08-28 08:06:23,808,Insert,2100
2024-08-28 08:06:23,807,Insert,3100
2024-08-28 08:06:23,806,Insert,6400
2024-08-28 08:06:23,805,Insert,3600
2024-08-28 08:06:23,804,Insert,3200
2024-08-28 08:06:23,803,Insert,3900
2024-08-28 08:06:23,802,Insert,2700
2024-08-28 08:06:23,801,Insert,2400
2024-08-28 08:06:23,800,Insert,2600
2024-08-28 08:06:23,80,Insert,3400
2024-08-28 08:06:23,8,Insert,1200
2024-08-28 08:06:23,799,Insert,2500
2024-08-28 08:06:23,798,Insert,2100
2024-08-28 08:06:23,797,Insert,2000
2024-08-28 08:06:23,796,Insert,2100
2024-08-28 08:06:23,795,Insert,2500
2024-08-28 08:06:23,794,Insert,4100
2024-08-28 08:06:23,793,Insert,4600
2024-08-28 08:06:23,792,Insert,3500
2024-08-28 08:06:23,791,Insert,2800
2024-08-28 08:06:23,790,Insert,3100
2024-08-28 08:06:23,79,Insert,1400
2024-08-28 08:06:23,789,Insert,1900
2024-08-28 08:06:23,788,Insert,2500
2024-08-28 08:06:23,787,Insert,2500
2024-08-28 08:06:23,786,Insert,2300
2024-08-28 08:06:23,785,Insert,2600
2024-08-28 08:06:23,784,Insert,2200
2024-08-28 08:06:23,783,Insert,2800
2024-08-28 08:06:23,782,Insert,2000
2024-08-28 08:06:23,781,Insert,20500
2024-08-28 08:06:23,780,Insert,5600
2024-08-28 08:06:23,78,Insert,5800
2024-08-28 08:06:23,779,Insert,3800
2024-08-28 08:06:23,778,Insert,2200
2024-08-28 08:06:23,777,Insert,2900
2024-08-28 08:06:23,776,Insert,1700
2024-08-28 08:06:23,775,Insert,4100
2024-08-28 08:06:23,774,Insert,2600
2024-08-28 08:06:23,773,Insert,1800
2024-08-28 08:06:23,772,Insert,2500
2024-08-28 08:06:23,771,Insert,2700
2024-08-28 08:06:23,770,Insert,2100
2024-08-28 08:06:23,77,Insert,1400
2024-08-28 08:06:23,769,Insert,2500
2024-08-28 08:06:23,768,Insert,7800
2024-08-28 08:06:23,767,Insert,4400
2024-08-28 08:06:23,766,Insert,22300
2024-08-28 08:06:23,765,Insert,3200
2024-08-28 08:06:23,764,Insert,5300
2024-08-28 08:06:23,763,Insert,5100
2024-08-28 08:06:23,762,Insert,3300
2024-08-28 08:06:23,761,Insert,3300
2024-08-28 08:06:23,760,Insert,3700
2024-08-28 08:06:23,76,Insert,5000
2024-08-28 08:06:23,759,Insert,4500
2024-08-28 08:06:23,758,Insert,5900
2024-08-28 08:06:23,757,Insert,2200
2024-08-28 08:06:23,756,Insert,2400
2024-08-28 08:06:23,755,Insert,7300
2024-08-28 08:06:23,754,Insert,3200
2024-08-28 08:06:23,753,Insert,3300
2024-08-28 08:06:23,752,Insert,2500
2024-08-28 08:06:23,751,Insert,2400
2024-08-28 08:06:23,750,Insert,1700
2024-08-28 08:06:23,75,Insert,1800
2024-08-28 08:06:23,749,Insert,3300
2024-08-28 08:06:23,748,Insert,1900
2024-08-28 08:06:23,747,Insert,2700
2024-08-28 08:06:23,746,Insert,1800
2024-08-28 08:06:23,745,Insert,1500
2024-08-28 08:06:23,744,Insert,1700
2024-08-28 08:06:23,743,Insert,2000
2024-08-28 08:06:23,742,Insert,18500
2024-08-28 08:06:23,741,Insert,1500
2024-08-28 08:06:23,740,Insert,2300
2024-08-28 08:06:23,74,Insert,5800
2024-08-28 08:06:23,739,Insert,2800
2024-08-28 08:06:23,738,Insert,1900
2024-08-28 08:06:23,737,Insert,1700
2024-08-28 08:06:23,736,Insert,1900
2024-08-28 08:06:23,735,Insert,2000
2024-08-28 08:06:23,734,Insert,1600
2024-08-28 08:06:23,733,Insert,1400
2024-08-28 08:06:23,732,Insert,1800
2024-08-28 08:06:23,731,Insert,1700
2024-08-28 08:06:23,730,Insert,1900
2024-08-28 08:06:23,73,Insert,1000
2024-08-28 08:06:23,729,Insert,1600
2024-08-28 08:06:23,728,Insert,1900
2024-08-28 08:06:23,727,Insert,7300
2024-08-28 08:06:23,726,Insert,6400
2024-08-28 08:06:23,725,Insert,6500
2024-08-28 08:06:23,724,Insert,2400
2024-08-28 08:06:23,723,Insert,2300
2024-08-28 08:06:23,722,Insert,2000
2024-08-28 08:06:23,721,Insert,1600
2024-08-28 08:06:23,720,Insert,1700
2024-08-28 08:06:23,72,Insert,1800
2024-08-28 08:06:23,719,Insert,2200
2024-08-28 08:06:23,718,Insert,1700
2024-08-28 08:06:23,717,Insert,1800
2024-08-28 08:06:23,716,Insert,2700
2024-08-28 08:06:23,715,Insert,1900
2024-08-28 08:06:23,714,Insert,1700
2024-08-28 08:06:23,713,Insert,1500
2024-08-28 08:06:23,712,Insert,2400
2024-08-28 08:06:23,711,Insert,9200
2024-08-28 08:06:23,710,Insert,5400
2024-08-28 08:06:23,71,Insert,2000
2024-08-28 08:06:23,709,Insert,2700
2024-08-28 08:06:23,708,Insert,2200
2024-08-28 08:06:23,707,Insert,3200
2024-08-28 08:06:23,706,Insert,22600
2024-08-28 08:06:23,705,Insert,1600
2024-08-28 08:06:23,704,Insert,1900
2024-08-28 08:06:23,703,Insert,3400
2024-08-28 08:06:23,702,Insert,1200
2024-08-28 08:06:23,701,Insert,1500
2024-08-28 08:06:23,700,Insert,1900
2024-08-28 08:06:23,70,Insert,3100
2024-08-28 08:06:23,7,Insert,3200
2024-08-28 08:06:23,699,Insert,5400
2024-08-28 08:06:23,698,Insert,2800
2024-08-28 08:06:23,697,Insert,2400
2024-08-28 08:06:23,696,Insert,2200
2024-08-28 08:06:23,695,Insert,2200
2024-08-28 08:06:23,694,Insert,2300
2024-08-28 08:06:23,693,Insert,3100
2024-08-28 08:06:23,692,Insert,1800
2024-08-28 08:06:23,691,Insert,3200
2024-08-28 08:06:23,690,Insert,1800
2024-08-28 08:06:23,69,Insert,2400
2024-08-28 08:06:23,689,Insert,1600
2024-08-28 08:06:23,688,Insert,1800
2024-08-28 08:06:23,687,Insert,2300
2024-08-28 08:06:23,686,Insert,1600
2024-08-28 08:06:23,685,Insert,3300
2024-08-28 08:06:23,684,Insert,3000
2024-08-28 08:06:23,683,Insert,1900
2024-08-28 08:06:23,682,Insert,1500
2024-08-28 08:06:23,681,Insert,1500
2024-08-28 08:06:23,680,Insert,2300
2024-08-28 08:06:23,68,Insert,3100
2024-08-28 08:06:23,679,Insert,2200
2024-08-28 08:06:23,678,Insert,2700
2024-08-28 08:06:23,677,Insert,2000
2024-08-28 08:06:23,676,Insert,3200
2024-08-28 08:06:23,675,Insert,5800
2024-08-28 08:06:23,674,Insert,6700
2024-08-28 08:06:23,673,Insert,4300
2024-08-28 08:06:23,672,Insert,5700
2024-08-28 08:06:23,670,Insert,5400
2024-08-28 08:06:23,67,Insert,7600
2024-08-28 08:06:23,669,Insert,10000
2024-08-28 08:06:23,668,Insert,5200
2024-08-28 08:06:24,667,Insert,3500
2024-08-28 08:06:24,666,Insert,3000
2024-08-28 08:06:24,665,Insert,5800
2024-08-28 08:06:24,664,Insert,3200
