2024-08-09 19:25:12,412,Insert,2700
2024-08-09 19:25:12,411,Insert,1500
2024-08-09 19:25:12,410,Insert,1300
2024-08-09 19:25:12,41,Insert,1500
2024-08-09 19:25:12,409,Insert,1200
2024-08-09 19:25:12,408,Insert,4800
2024-08-09 19:25:12,407,Insert,1100
2024-08-09 19:25:12,406,Insert,1100
2024-08-09 19:25:12,405,Insert,2800
2024-08-09 19:25:12,404,Insert,1300
2024-08-09 19:25:12,403,Insert,1200
2024-08-09 19:25:12,402,Insert,3100
2024-08-09 19:25:12,401,Insert,1100
2024-08-09 19:25:12,400,Insert,1600
2024-08-09 19:25:12,40,Insert,1700
2024-08-09 19:25:12,4,Insert,1500
2024-08-09 19:25:12,399,Insert,1200
2024-08-09 19:25:12,398,Insert,1200
2024-08-09 19:25:12,397,Insert,1000
2024-08-09 19:25:12,396,Insert,1000
2024-08-09 19:25:12,395,Insert,3200
2024-08-09 19:25:12,394,Insert,1100
2024-08-09 19:25:12,393,Insert,1100
2024-08-09 19:25:12,392,Insert,1200
2024-08-09 19:25:12,391,Insert,1200
2024-08-09 19:25:12,390,Insert,1400
2024-08-09 19:25:12,39,Insert,1300
2024-08-09 19:25:12,389,Insert,2000
2024-08-09 19:25:12,388,Insert,2500
2024-08-09 19:25:12,387,Insert,3300
2024-08-09 19:25:12,386,Insert,2100
2024-08-09 19:25:12,385,Insert,1400
2024-08-09 19:25:12,384,Insert,4700
2024-08-09 19:25:12,383,Insert,1700
2024-08-09 19:25:12,382,Insert,1500
2024-08-09 19:25:12,381,Insert,2300
2024-08-09 19:25:12,380,Insert,1400
2024-08-09 19:25:12,38,Insert,2000
2024-08-09 19:25:12,379,Insert,1200
2024-08-09 19:25:12,378,Insert,1300
2024-08-09 19:25:12,377,Insert,1300
2024-08-09 19:25:12,376,Insert,1900
2024-08-09 19:25:12,375,Insert,1500
2024-08-09 19:25:12,374,Insert,1200
2024-08-09 19:25:12,373,Insert,1100
2024-08-09 19:25:12,372,Insert,1100
2024-08-09 19:25:12,371,Insert,1100
2024-08-09 19:25:12,370,Insert,1000
2024-08-09 19:25:12,37,Insert,1000
2024-08-09 19:25:12,369,Insert,900
2024-08-09 19:25:12,368,Insert,22200
2024-08-09 19:25:12,367,Insert,1100
2024-08-09 19:25:12,366,Insert,1200
2024-08-09 19:25:12,365,Insert,1200
2024-08-09 19:25:12,364,Insert,1000
2024-08-09 19:25:12,363,Insert,1000
2024-08-09 19:25:12,362,Insert,1600
2024-08-09 19:25:12,361,Insert,1200
2024-08-09 19:25:12,360,Insert,1500
2024-08-09 19:25:12,36,Insert,2300
2024-08-09 19:25:12,359,Insert,3000
2024-08-09 19:25:12,358,Insert,1900
2024-08-09 19:25:12,357,Insert,1500
2024-08-09 19:25:12,356,Insert,6500
2024-08-09 19:25:12,355,Insert,1300
2024-08-09 19:25:12,354,Insert,1200
2024-08-09 19:25:12,353,Insert,3000
2024-08-09 19:25:12,352,Insert,1400
2024-08-09 19:25:12,351,Insert,1100
2024-08-09 19:25:12,350,Insert,3000
2024-08-09 19:25:12,35,Insert,1100
2024-08-09 19:25:12,349,Insert,1100
2024-08-09 19:25:12,348,Insert,1700
2024-08-09 19:25:12,347,Insert,1400
2024-08-09 19:25:12,346,Insert,1200
2024-08-09 19:25:12,345,Insert,1700
2024-08-09 19:25:12,344,Insert,1400
2024-08-09 19:25:12,343,Insert,1200
2024-08-09 19:25:12,342,Insert,1100
2024-08-09 19:25:12,341,Insert,1100
2024-08-09 19:25:12,340,Insert,1000
2024-08-09 19:25:12,34,Insert,1100
2024-08-09 19:25:12,339,Insert,1000
2024-08-09 19:25:12,338,Insert,1000
2024-08-09 19:25:12,337,Insert,1000
2024-08-09 19:25:12,336,Insert,1100
2024-08-09 19:25:12,335,Insert,1100
2024-08-09 19:25:12,334,Insert,1000
2024-08-09 19:25:12,333,Insert,1000
2024-08-09 19:25:12,332,Insert,1000
2024-08-09 19:25:12,331,Insert,1300
2024-08-09 19:25:12,330,Insert,1100
2024-08-09 19:25:12,33,Insert,1000
2024-08-09 19:25:12,329,Insert,1000
2024-08-09 19:25:12,328,Insert,1500
2024-08-09 19:25:12,327,Insert,1200
2024-08-09 19:25:12,326,Insert,1100
2024-08-09 19:25:12,325,Insert,1100
2024-08-09 19:25:12,324,Insert,3100
2024-08-09 19:25:12,323,Insert,1500
2024-08-09 19:25:12,322,Insert,2300
2024-08-09 19:25:12,321,Insert,6300
2024-08-09 19:25:12,320,Insert,2300
2024-08-09 19:25:12,32,Insert,1600
2024-08-09 19:25:12,319,Insert,2300
2024-08-09 19:25:12,318,Insert,1600
2024-08-09 19:25:12,317,Insert,1700
2024-08-09 19:25:12,316,Insert,1300
2024-08-09 19:25:12,315,Insert,1200
2024-08-09 19:25:12,314,Insert,1100
2024-08-09 19:25:12,313,Insert,1200
2024-08-09 19:25:12,312,Insert,1100
2024-08-09 19:25:12,311,Insert,1000
2024-08-09 19:25:12,310,Insert,1100
2024-08-09 19:25:12,31,Insert,1400
2024-08-09 19:25:12,309,Insert,1500
2024-08-09 19:25:12,308,Insert,900
2024-08-09 19:25:12,307,Insert,1100
2024-08-09 19:25:12,306,Insert,1300
2024-08-09 19:25:12,305,Insert,1000
2024-08-09 19:25:12,304,Insert,1000
2024-08-09 19:25:12,303,Insert,1200
2024-08-09 19:25:12,302,Insert,1300
2024-08-09 19:25:12,301,Insert,1100
2024-08-09 19:25:12,300,Insert,1400
2024-08-09 19:25:12,30,Insert,1000
2024-08-09 19:25:12,3,Insert,1100
2024-08-09 19:25:12,299,Insert,1100
2024-08-09 19:25:12,298,Insert,1300
2024-08-09 19:25:12,297,Insert,1200
2024-08-09 19:25:12,296,Insert,1100
2024-08-09 19:25:12,295,Insert,1000
2024-08-09 19:25:12,294,Insert,1000
2024-08-09 19:25:12,293,Insert,1000
2024-08-09 19:25:12,292,Insert,1300
2024-08-09 19:25:12,291,Insert,1200
2024-08-09 19:25:12,290,Insert,2100
2024-08-09 19:25:12,29,Insert,1500
2024-08-09 19:25:12,289,Insert,2300
2024-08-09 19:25:12,288,Insert,1800
2024-08-09 19:25:12,287,Insert,1200
2024-08-09 19:25:12,286,Insert,1100
2024-08-09 19:25:12,285,Insert,1300
2024-08-09 19:25:12,284,Insert,1000
2024-08-09 19:25:12,283,Insert,1200
2024-08-09 19:25:12,282,Insert,1200
2024-08-09 19:25:12,281,Insert,1200
2024-08-09 19:25:12,280,Insert,1200
2024-08-09 19:25:12,28,Insert,2000
2024-08-09 19:25:12,279,Insert,1300
2024-08-09 19:25:12,278,Insert,1200
2024-08-09 19:25:12,277,Insert,1100
2024-08-09 19:25:12,276,Insert,6100
2024-08-09 19:25:12,275,Insert,1200
2024-08-09 19:25:12,274,Insert,1400
2024-08-09 19:25:12,273,Insert,1200
2024-08-09 19:25:12,272,Insert,1100
2024-08-09 19:25:12,271,Insert,1100
2024-08-09 19:25:12,270,Insert,21300
2024-08-09 19:25:12,27,Insert,1100
2024-08-09 19:25:12,269,Insert,1100
2024-08-09 19:25:12,268,Insert,1000
2024-08-09 19:25:12,267,Insert,1000
2024-08-09 19:25:12,266,Insert,1000
2024-08-09 19:25:12,265,Insert,1000
2024-08-09 19:25:12,264,Insert,3900
2024-08-09 19:25:12,263,Insert,1100
2024-08-09 19:25:12,262,Insert,1400
2024-08-09 19:25:12,261,Insert,1200
2024-08-09 19:25:12,260,Insert,2300
2024-08-09 19:25:12,26,Insert,1500
2024-08-09 19:25:12,259,Insert,1200
2024-08-09 19:25:12,258,Insert,1800
2024-08-09 19:25:12,257,Insert,2700
2024-08-09 19:25:12,256,Insert,2500
2024-08-09 19:25:12,255,Insert,1600
2024-08-09 19:25:12,254,Insert,1200
2024-08-09 19:25:12,253,Insert,1400
2024-08-09 19:25:12,252,Insert,1100
2024-08-09 19:25:12,251,Insert,1100
2024-08-09 19:25:12,250,Insert,1400
2024-08-09 19:25:12,25,Insert,1200
2024-08-09 19:25:12,249,Insert,1800
2024-08-09 19:25:12,248,Insert,1300
2024-08-09 19:25:12,247,Insert,1400
2024-08-09 19:25:12,246,Insert,2100
2024-08-09 19:25:12,245,Insert,1300
2024-08-09 19:25:12,244,Insert,1200
2024-08-09 19:25:12,243,Insert,1100
2024-08-09 19:25:12,242,Insert,17500
2024-08-09 19:25:12,241,Insert,1300
2024-08-09 19:25:12,240,Insert,1100
2024-08-09 19:25:12,24,Insert,1200
2024-08-09 19:25:12,239,Insert,1200
2024-08-09 19:25:12,238,Insert,1100
2024-08-09 19:25:12,237,Insert,1100
2024-08-09 19:25:12,236,Insert,1100
2024-08-09 19:25:12,235,Insert,1100
2024-08-09 19:25:12,234,Insert,1100
2024-08-09 19:25:12,233,Insert,1200
2024-08-09 19:25:12,232,Insert,1100
2024-08-09 19:25:12,231,Insert,1100
2024-08-09 19:25:12,230,Insert,1000
2024-08-09 19:25:12,23,Insert,3300
2024-08-09 19:25:12,229,Insert,1200
2024-08-09 19:25:12,228,Insert,1100
2024-08-09 19:25:12,227,Insert,1000
2024-08-09 19:25:12,226,Insert,1200
2024-08-09 19:25:12,225,Insert,1200
2024-08-09 19:25:12,224,Insert,1400
2024-08-09 19:25:12,223,Insert,900
2024-08-09 19:25:12,222,Insert,1100
2024-08-09 19:25:12,221,Insert,1000
2024-08-09 19:25:12,220,Insert,1100
2024-08-09 19:25:12,22,Insert,1000
2024-08-09 19:25:12,219,Insert,1000
2024-08-09 19:25:12,218,Insert,1200
2024-08-09 19:25:12,217,Insert,1200
2024-08-09 19:25:12,216,Insert,2200
2024-08-09 19:25:12,215,Insert,2200
2024-08-09 19:25:12,214,Insert,1500
2024-08-09 19:25:12,213,Insert,1100
2024-08-09 19:25:12,212,Insert,2200
2024-08-09 19:25:12,211,Insert,1900
2024-08-09 19:25:12,210,Insert,1400
2024-08-09 19:25:12,21,Insert,1300
2024-08-09 19:25:12,209,Insert,1100
2024-08-09 19:25:12,208,Insert,1000
2024-08-09 19:25:12,207,Insert,1000
2024-08-09 19:25:12,206,Insert,1100
2024-08-09 19:25:12,205,Insert,1000
2024-08-09 19:25:12,204,Insert,1100
2024-08-09 19:25:12,203,Insert,1000
2024-08-09 19:25:12,202,Insert,1300
2024-08-09 19:25:12,201,Insert,1300
2024-08-09 19:25:12,2000,Insert,1100
2024-08-09 19:25:12,200,Insert,1200
2024-08-09 19:25:12,20,Insert,1100
2024-08-09 19:25:12,2,Insert,1100
2024-08-09 19:25:12,1999,Insert,1100
2024-08-09 19:25:12,1998,Insert,1000
2024-08-09 19:25:12,1997,Insert,1100
2024-08-09 19:25:12,1996,Insert,1000
2024-08-09 19:25:12,1995,Insert,1000
2024-08-09 19:25:12,1994,Insert,1100
2024-08-09 19:25:12,1993,Insert,1100
2024-08-09 19:25:12,1992,Insert,1200
2024-08-09 19:25:12,1991,Insert,1400
2024-08-09 19:25:12,1990,Insert,2200
2024-08-09 19:25:12,199,Insert,1300
2024-08-09 19:25:12,1989,Insert,1100
2024-08-09 19:25:12,1988,Insert,1200
2024-08-09 19:25:12,1987,Insert,1300
2024-08-09 19:25:12,1986,Insert,1200
2024-08-09 19:25:12,1985,Insert,1200
2024-08-09 19:25:12,1984,Insert,1400
2024-08-09 19:25:12,1983,Insert,1200
2024-08-09 19:25:12,1982,Insert,1300
2024-08-09 19:25:12,1981,Insert,1300
2024-08-09 19:25:12,1980,Insert,1700
2024-08-09 19:25:12,198,Insert,2600
2024-08-09 19:25:12,1979,Insert,3600
2024-08-09 19:25:12,1978,Insert,4200
2024-08-09 19:25:12,1977,Insert,2700
2024-08-09 19:25:12,1976,Insert,1300
2024-08-09 19:25:12,1975,Insert,1400
2024-08-09 19:25:12,1974,Insert,1300
2024-08-09 19:25:12,1973,Insert,2100
2024-08-09 19:25:12,1972,Insert,2200
2024-08-09 19:25:12,1971,Insert,1200
2024-08-09 19:25:12,1970,Insert,1400
2024-08-09 19:25:12,197,Insert,1600
2024-08-09 19:25:12,1969,Insert,1200
2024-08-09 19:25:12,1968,Insert,1100
2024-08-09 19:25:12,1967,Insert,1100
2024-08-09 19:25:12,1966,Insert,1200
2024-08-09 19:25:12,1965,Insert,1200
2024-08-09 19:25:12,1964,Insert,1300
2024-08-09 19:25:12,1963,Insert,1200
2024-08-09 19:25:12,1962,Insert,1200
2024-08-09 19:25:12,1961,Insert,1000
2024-08-09 19:25:12,1960,Insert,1200
2024-08-09 19:25:12,196,Insert,1200
2024-08-09 19:25:12,1959,Insert,1900
2024-08-09 19:25:12,1958,Insert,1300
2024-08-09 19:25:12,1957,Insert,1400
2024-08-09 19:25:12,1956,Insert,1400
2024-08-09 19:25:12,1955,Insert,1300
2024-08-09 19:25:12,1954,Insert,1400
2024-08-09 19:25:12,1953,Insert,1400
2024-08-09 19:25:12,1952,Insert,1600
2024-08-09 19:25:12,1951,Insert,1600
2024-08-09 19:25:12,1950,Insert,1700
2024-08-09 19:25:12,195,Insert,1600
2024-08-09 19:25:12,1949,Insert,1900
2024-08-09 19:25:12,1948,Insert,1300
2024-08-09 19:25:12,1947,Insert,1300
2024-08-09 19:25:12,1946,Insert,1900
2024-08-09 19:25:12,1945,Insert,2000
2024-08-09 19:25:12,1944,Insert,3700
2024-08-09 19:25:12,1943,Insert,2000
2024-08-09 19:25:12,1942,Insert,1600
2024-08-09 19:25:12,1941,Insert,1400
2024-08-09 19:25:12,1940,Insert,1400
2024-08-09 19:25:12,194,Insert,1400
2024-08-09 19:25:12,1939,Insert,1200
2024-08-09 19:25:12,1938,Insert,1500
2024-08-09 19:25:12,1937,Insert,1600
2024-08-09 19:25:12,1936,Insert,1300
2024-08-09 19:25:12,1935,Insert,1300
2024-08-09 19:25:12,1934,Insert,1400
2024-08-09 19:25:12,1933,Insert,17600
2024-08-09 19:25:12,1932,Insert,1200
2024-08-09 19:25:12,1931,Insert,1900
2024-08-09 19:25:12,1930,Insert,1400
2024-08-09 19:25:12,193,Insert,1400
2024-08-09 19:25:12,1929,Insert,1300
2024-08-09 19:25:12,1928,Insert,1200
2024-08-09 19:25:12,1927,Insert,1300
2024-08-09 19:25:12,1926,Insert,1200
2024-08-09 19:25:12,1925,Insert,1300
2024-08-09 19:25:12,1924,Insert,1200
2024-08-09 19:25:12,1923,Insert,1300
2024-08-09 19:25:12,1922,Insert,1600
2024-08-09 19:25:12,1921,Insert,1200
2024-08-09 19:25:12,1920,Insert,1000
2024-08-09 19:25:12,192,Insert,1100
2024-08-09 19:25:12,1919,Insert,1100
2024-08-09 19:25:12,1918,Insert,1000
2024-08-09 19:25:12,1917,Insert,1000
2024-08-09 19:25:12,1916,Insert,1400
2024-08-09 19:25:12,1915,Insert,2500
2024-08-09 19:25:12,1914,Insert,2800
2024-08-09 19:25:12,1913,Insert,2700
2024-08-09 19:25:12,1912,Insert,2000
2024-08-09 19:25:12,1911,Insert,2300
2024-08-09 19:25:12,1910,Insert,1500
2024-08-09 19:25:12,191,Insert,1400
2024-08-09 19:25:12,1909,Insert,1500
2024-08-09 19:25:12,1908,Insert,1500
2024-08-09 19:25:12,1907,Insert,1400
2024-08-09 19:25:12,1906,Insert,1300
2024-08-09 19:25:12,1905,Insert,1200
2024-08-09 19:25:12,1904,Insert,1500
2024-08-09 19:25:12,1903,Insert,1300
2024-08-09 19:25:12,1902,Insert,2300
2024-08-09 19:25:12,1901,Insert,1300
2024-08-09 19:25:12,1900,Insert,1600
2024-08-09 19:25:12,190,Insert,1200
2024-08-09 19:25:12,19,Insert,1700
2024-08-09 19:25:12,1899,Insert,1200
2024-08-09 19:25:12,1898,Insert,1300
2024-08-09 19:25:12,1897,Insert,1000
2024-08-09 19:25:12,1896,Insert,1700
2024-08-09 19:25:12,1895,Insert,1700
2024-08-09 19:25:12,1894,Insert,1500
2024-08-09 19:25:12,1893,Insert,1800
2024-08-09 19:25:12,1892,Insert,1200
2024-08-09 19:25:12,1891,Insert,1000
2024-08-09 19:25:12,1890,Insert,2100
2024-08-09 19:25:12,189,Insert,1600
2024-08-09 19:25:12,1889,Insert,1700
2024-08-09 19:25:12,1888,Insert,1900
2024-08-09 19:25:12,1887,Insert,2700
2024-08-09 19:25:12,1886,Insert,3400
2024-08-09 19:25:12,1885,Insert,2600
2024-08-09 19:25:12,1884,Insert,1800
2024-08-09 19:25:12,1883,Insert,1300
2024-08-09 19:25:12,1882,Insert,1500
2024-08-09 19:25:12,1881,Insert,1800
2024-08-09 19:25:12,1880,Insert,1500
2024-08-09 19:25:12,188,Insert,1200
2024-08-09 19:25:12,1879,Insert,1300
2024-08-09 19:25:12,1878,Insert,1400
2024-08-09 19:25:12,1877,Insert,1200
2024-08-09 19:25:12,1876,Insert,1000
2024-08-09 19:25:12,1875,Insert,1300
2024-08-09 19:25:12,1874,Insert,1100
2024-08-09 19:25:12,1873,Insert,1300
2024-08-09 19:25:12,1872,Insert,1100
2024-08-09 19:25:12,1871,Insert,6500
2024-08-09 19:25:12,1870,Insert,1100
2024-08-09 19:25:12,187,Insert,1000
2024-08-09 19:25:12,1869,Insert,1400
2024-08-09 19:25:12,1868,Insert,1100
2024-08-09 19:25:12,1867,Insert,1000
2024-08-09 19:25:12,1866,Insert,1000
2024-08-09 19:25:12,1865,Insert,900
2024-08-09 19:25:12,1864,Insert,900
2024-08-09 19:25:12,1863,Insert,1000
2024-08-09 19:25:12,1862,Insert,1000
2024-08-09 19:25:12,1861,Insert,1100
2024-08-09 19:25:12,1860,Insert,1000
2024-08-09 19:25:12,186,Insert,16000
2024-08-09 19:25:12,1859,Insert,1300
2024-08-09 19:25:12,1858,Insert,1300
2024-08-09 19:25:12,1857,Insert,1400
2024-08-09 19:25:12,1856,Insert,1700
2024-08-09 19:25:12,1855,Insert,2100
2024-08-09 19:25:12,1854,Insert,2500
2024-08-09 19:25:12,1853,Insert,1200
2024-08-09 19:25:12,1852,Insert,1200
2024-08-09 19:25:12,1851,Insert,1100
2024-08-09 19:25:12,1850,Insert,15300
2024-08-09 19:25:12,185,Insert,1100
2024-08-09 19:25:12,1849,Insert,1000
2024-08-09 19:25:12,1848,Insert,1000
2024-08-09 19:25:12,1847,Insert,1500
2024-08-09 19:25:12,1846,Insert,1100
2024-08-09 19:25:12,1845,Insert,1100
2024-08-09 19:25:12,1844,Insert,1200
2024-08-09 19:25:12,1843,Insert,1100
2024-08-09 19:25:12,1842,Insert,1000
2024-08-09 19:25:12,1841,Insert,1000
2024-08-09 19:25:12,1840,Insert,1100
2024-08-09 19:25:12,184,Insert,1100
2024-08-09 19:25:12,1839,Insert,1100
2024-08-09 19:25:12,1838,Insert,1000
2024-08-09 19:25:12,1837,Insert,1000
2024-08-09 19:25:12,1836,Insert,1000
2024-08-09 19:25:12,1835,Insert,1000
2024-08-09 19:25:12,1834,Insert,1400
2024-08-09 19:25:12,1833,Insert,1000
2024-08-09 19:25:12,1832,Insert,1400
2024-08-09 19:25:12,1831,Insert,1200
2024-08-09 19:25:12,1830,Insert,1100
2024-08-09 19:25:12,183,Insert,1200
2024-08-09 19:25:12,1829,Insert,1100
2024-08-09 19:25:12,1828,Insert,1000
2024-08-09 19:25:12,1827,Insert,1000
2024-08-09 19:25:12,1826,Insert,1000
2024-08-09 19:25:12,1825,Insert,1200
2024-08-09 19:25:12,1824,Insert,1100
2024-08-09 19:25:12,1823,Insert,1100
2024-08-09 19:25:12,1822,Insert,1100
2024-08-09 19:25:12,1821,Insert,1200
2024-08-09 19:25:12,1820,Insert,1200
2024-08-09 19:25:12,182,Insert,1000
2024-08-09 19:25:12,1819,Insert,1100
2024-08-09 19:25:12,1818,Insert,1100
2024-08-09 19:25:12,1817,Insert,2100
2024-08-09 19:25:12,1816,Insert,1700
2024-08-09 19:25:12,1815,Insert,3100
2024-08-09 19:25:12,1814,Insert,1200
2024-08-09 19:25:12,1813,Insert,1000
2024-08-09 19:25:12,1812,Insert,1200
2024-08-09 19:25:12,1811,Insert,1100
2024-08-09 19:25:12,1810,Insert,15800
2024-08-09 19:25:12,181,Insert,1100
2024-08-09 19:25:12,1809,Insert,1200
2024-08-09 19:25:12,1808,Insert,1000
2024-08-09 19:25:12,1807,Insert,1300
2024-08-09 19:25:12,1806,Insert,1300
2024-08-09 19:25:12,1805,Insert,1500
2024-08-09 19:25:12,1804,Insert,1400
2024-08-09 19:25:12,1803,Insert,1300
2024-08-09 19:25:12,1802,Insert,1700
2024-08-09 19:25:12,1801,Insert,1400
2024-08-09 19:25:12,1800,Insert,1300
2024-08-09 19:25:12,180,Insert,1400
2024-08-09 19:25:12,18,Insert,1300
2024-08-09 19:25:12,1799,Insert,1500
2024-08-09 19:25:12,1798,Insert,1400
2024-08-09 19:25:12,1797,Insert,1400
2024-08-09 19:25:12,1796,Insert,1300
2024-08-09 19:25:12,1795,Insert,1400
2024-08-09 19:25:12,1794,Insert,1300
2024-08-09 19:25:12,1793,Insert,1400
2024-08-09 19:25:12,1792,Insert,1300
2024-08-09 19:25:12,1791,Insert,1300
2024-08-09 19:25:12,1790,Insert,1800
2024-08-09 19:25:12,179,Insert,1400
2024-08-09 19:25:12,1789,Insert,1600
2024-08-09 19:25:12,1788,Insert,1600
2024-08-09 19:25:12,1787,Insert,2300
2024-08-09 19:25:12,1786,Insert,2500
2024-08-09 19:25:12,1785,Insert,3200
2024-08-09 19:25:12,1784,Insert,2300
2024-08-09 19:25:12,1783,Insert,1300
2024-08-09 19:25:12,1782,Insert,1300
2024-08-09 19:25:12,1781,Insert,1400
2024-08-09 19:25:12,1780,Insert,1200
2024-08-09 19:25:12,178,Insert,1300
2024-08-09 19:25:12,1779,Insert,1500
2024-08-09 19:25:12,1778,Insert,1300
2024-08-09 19:25:12,1777,Insert,1800
2024-08-09 19:25:12,1776,Insert,1300
2024-08-09 19:25:12,1775,Insert,1300
2024-08-09 19:25:12,1774,Insert,1300
2024-08-09 19:25:12,1773,Insert,1200
2024-08-09 19:25:12,1772,Insert,1300
2024-08-09 19:25:12,1771,Insert,1100
2024-08-09 19:25:12,1770,Insert,1300
2024-08-09 19:25:12,177,Insert,4400
2024-08-09 19:25:12,1769,Insert,1200
2024-08-09 19:25:12,1768,Insert,1000
2024-08-09 19:25:12,1767,Insert,1000
2024-08-09 19:25:12,1766,Insert,1000
2024-08-09 19:25:12,1765,Insert,1100
2024-08-09 19:25:12,1764,Insert,1400
2024-08-09 19:25:12,1763,Insert,1100
2024-08-09 19:25:12,1762,Insert,1100
2024-08-09 19:25:12,1761,Insert,1000
2024-08-09 19:25:12,1760,Insert,1200
2024-08-09 19:25:12,176,Insert,1000
2024-08-09 19:25:12,1759,Insert,1000
2024-08-09 19:25:12,1758,Insert,18900
2024-08-09 19:25:12,1757,Insert,900
2024-08-09 19:25:12,1756,Insert,1000
2024-08-09 19:25:12,1755,Insert,1000
2024-08-09 19:25:12,1754,Insert,1000
2024-08-09 19:25:12,1753,Insert,2100
2024-08-09 19:25:12,1752,Insert,1500
2024-08-09 19:25:12,1751,Insert,3800
2024-08-09 19:25:12,1750,Insert,2300
2024-08-09 19:25:12,175,Insert,1200
2024-08-09 19:25:12,1749,Insert,1300
2024-08-09 19:25:12,1748,Insert,1200
2024-08-09 19:25:12,1747,Insert,1300
2024-08-09 19:25:12,1746,Insert,2500
2024-08-09 19:25:12,1745,Insert,1700
2024-08-09 19:25:12,1744,Insert,1400
2024-08-09 19:25:12,1743,Insert,2000
2024-08-09 19:25:12,1742,Insert,1500
2024-08-09 19:25:12,1741,Insert,1200
2024-08-09 19:25:12,1740,Insert,1300
2024-08-09 19:25:12,174,Insert,1200
2024-08-09 19:25:12,1739,Insert,1400
2024-08-09 19:25:12,1738,Insert,1100
2024-08-09 19:25:12,1737,Insert,2000
2024-08-09 19:25:12,1736,Insert,1300
2024-08-09 19:25:12,1735,Insert,1300
2024-08-09 19:25:12,1734,Insert,1300
2024-08-09 19:25:12,1733,Insert,1300
2024-08-09 19:25:12,1732,Insert,1600
2024-08-09 19:25:12,1731,Insert,1300
2024-08-09 19:25:12,1730,Insert,1300
2024-08-09 19:25:12,173,Insert,1300
2024-08-09 19:25:12,1729,Insert,1300
2024-08-09 19:25:12,1728,Insert,1200
2024-08-09 19:25:12,1727,Insert,1300
2024-08-09 19:25:12,1726,Insert,1200
2024-08-09 19:25:12,1725,Insert,1300
2024-08-09 19:25:12,1724,Insert,1100
2024-08-09 19:25:12,1723,Insert,6300
2024-08-09 19:25:12,1722,Insert,3600
2024-08-09 19:25:12,1721,Insert,4900
2024-08-09 19:25:12,1720,Insert,4300
2024-08-09 19:25:12,172,Insert,2400
2024-08-09 19:25:12,1719,Insert,1300
2024-08-09 19:25:12,1718,Insert,1300
2024-08-09 19:25:12,1717,Insert,1400
2024-08-09 19:25:12,1716,Insert,1300
2024-08-09 19:25:12,1715,Insert,1600
2024-08-09 19:25:12,1714,Insert,1200
2024-08-09 19:25:12,1713,Insert,1300
2024-08-09 19:25:12,1712,Insert,1100
2024-08-09 19:25:12,1711,Insert,1200
2024-08-09 19:25:12,1710,Insert,1100
2024-08-09 19:25:12,171,Insert,1300
2024-08-09 19:25:12,1709,Insert,1100
2024-08-09 19:25:12,1708,Insert,1300
2024-08-09 19:25:12,1707,Insert,1100
2024-08-09 19:25:12,1706,Insert,1100
2024-08-09 19:25:12,1705,Insert,1100
2024-08-09 19:25:12,1704,Insert,1300
2024-08-09 19:25:12,1703,Insert,1200
2024-08-09 19:25:12,1702,Insert,1300
2024-08-09 19:25:12,1701,Insert,1200
2024-08-09 19:25:12,1700,Insert,1100
2024-08-09 19:25:12,170,Insert,1000
2024-08-09 19:25:12,17,Insert,1000
2024-08-09 19:25:12,1699,Insert,1100
2024-08-09 19:25:12,1698,Insert,1000
2024-08-09 19:25:12,1697,Insert,1000
2024-08-09 19:25:12,1696,Insert,1000
2024-08-09 19:25:12,1695,Insert,1000
2024-08-09 19:25:12,1694,Insert,1000
2024-08-09 19:25:12,1693,Insert,1300
2024-08-09 19:25:12,1692,Insert,1800
2024-08-09 19:25:12,1691,Insert,1200
2024-08-09 19:25:12,1690,Insert,1200
2024-08-09 19:25:12,169,Insert,1300
2024-08-09 19:25:12,1689,Insert,1200
2024-08-09 19:25:12,1688,Insert,1600
2024-08-09 19:25:12,1687,Insert,1300
2024-08-09 19:25:12,1686,Insert,2400
2024-08-09 19:25:12,1685,Insert,1700
2024-08-09 19:25:12,1684,Insert,1800
2024-08-09 19:25:12,1683,Insert,1400
2024-08-09 19:25:12,1682,Insert,1200
2024-08-09 19:25:12,1681,Insert,2000
2024-08-09 19:25:12,1680,Insert,1800
2024-08-09 19:25:12,168,Insert,1400
2024-08-09 19:25:12,1679,Insert,1200
2024-08-09 19:25:12,1678,Insert,1100
2024-08-09 19:25:12,1677,Insert,1100
2024-08-09 19:25:12,1676,Insert,1000
2024-08-09 19:25:12,1675,Insert,1100
2024-08-09 19:25:12,1674,Insert,1100
2024-08-09 19:25:12,1110,Insert,1200
2024-08-09 20:58:37,999,Insert,7300
2024-08-09 20:58:37,998,Insert,10800
2024-08-09 20:58:37,997,Insert,4100
2024-08-09 20:58:37,996,Insert,12900
2024-08-09 20:58:37,995,Insert,2600
2024-08-09 20:58:37,994,Insert,5800
2024-08-09 20:58:37,993,Insert,3200
2024-08-09 21:00:12,999,Insert,6600
2024-08-09 21:00:12,998,Insert,11500
2024-08-09 21:00:12,997,Insert,6600
2024-08-09 21:00:12,996,Insert,13500
2024-08-09 21:00:12,995,Insert,3100
2024-08-09 21:00:12,994,Insert,8600
2024-08-09 21:00:12,993,Insert,3100
2024-08-09 21:00:12,992,Insert,25800
2024-08-09 21:00:12,991,Insert,7000
2024-08-09 21:00:12,990,Insert,8200
2024-08-09 21:00:12,99,Insert,2900
2024-08-09 21:00:12,989,Insert,26800
2024-08-09 21:00:12,988,Insert,5500
