2024-08-11 18:29:16,832,Insert,4400
2024-08-11 18:29:16,831,Insert,4800
2024-08-11 18:29:16,830,Insert,3000
2024-08-11 18:29:16,83,Insert,5100
2024-08-11 18:29:16,829,Insert,3700
2024-08-11 18:29:16,828,Insert,7200
2024-08-11 18:29:16,827,Insert,13100
2024-08-11 18:29:16,826,Insert,5800
2024-08-11 18:29:16,825,Insert,3200
2024-08-11 18:29:16,824,Insert,2800
2024-08-11 18:29:16,823,Insert,4600
2024-08-11 18:29:16,822,Insert,5300
2024-08-11 18:29:16,821,Insert,3800
2024-08-11 18:29:16,820,Insert,3500
2024-08-11 18:29:16,82,Insert,3300
2024-08-11 18:29:16,819,Insert,3100
2024-08-11 18:29:16,818,Insert,3800
2024-08-11 18:29:16,817,Insert,2600
2024-08-11 18:29:16,816,Insert,3600
2024-08-11 18:29:16,815,Insert,4700
2024-08-11 18:29:16,814,Insert,4100
2024-08-11 18:29:16,813,Insert,8000
2024-08-11 18:29:16,812,Insert,6100
2024-08-11 18:29:16,811,Insert,4200
2024-08-11 18:29:16,810,Insert,4000
2024-08-11 18:29:16,81,Insert,2700
2024-08-11 18:29:16,809,Insert,3200
2024-08-11 18:29:16,808,Insert,3900
2024-08-11 18:29:16,807,Insert,3500
2024-08-11 18:29:16,806,Insert,9600
2024-08-11 18:29:16,805,Insert,3500
2024-08-11 18:29:16,804,Insert,3700
2024-08-11 18:29:16,803,Insert,4100
2024-08-11 18:29:16,802,Insert,3500
2024-08-11 18:29:16,801,Insert,2400
2024-08-11 18:29:16,800,Insert,2900
2024-08-11 18:29:16,80,Insert,4300
2024-08-11 18:29:16,8,Insert,5600
2024-08-11 18:29:16,799,Insert,3600
2024-08-11 18:29:16,798,Insert,4100
2024-08-11 18:29:16,797,Insert,2800
2024-08-11 18:29:16,796,Insert,3000
2024-08-11 18:29:16,795,Insert,3800
2024-08-11 18:29:16,794,Insert,3400
2024-08-11 18:29:16,793,Insert,2800
2024-08-11 18:29:16,792,Insert,3400
2024-08-11 18:29:16,791,Insert,3800
2024-08-11 18:29:16,790,Insert,3500
2024-08-11 18:29:16,79,Insert,1700
2024-08-11 18:29:16,789,Insert,4300
2024-08-11 18:29:16,788,Insert,4500
2024-08-11 18:29:16,787,Insert,3000
2024-08-11 18:29:16,786,Insert,5200
2024-08-11 18:29:16,785,Insert,5000
2024-08-11 18:29:16,784,Insert,6000
2024-08-11 18:29:16,783,Insert,6100
2024-08-11 18:29:16,782,Insert,4900
2024-08-11 18:29:16,781,Insert,6300
2024-08-11 18:29:16,780,Insert,3300
2024-08-11 18:29:16,78,Insert,2800
2024-08-11 18:29:16,779,Insert,3800
2024-08-11 18:29:16,778,Insert,4600
2024-08-11 18:29:16,777,Insert,3100
2024-08-11 18:29:16,776,Insert,3200
2024-08-11 18:29:16,775,Insert,4000
2024-08-11 18:29:16,774,Insert,3900
2024-08-11 18:29:16,773,Insert,5600
2024-08-11 18:29:16,772,Insert,6900
2024-08-11 18:29:16,771,Insert,5600
2024-08-11 18:29:16,770,Insert,4700
2024-08-11 18:29:16,77,Insert,1700
2024-08-11 18:29:16,769,Insert,15500
2024-08-11 18:29:16,768,Insert,4600
2024-08-11 18:29:16,767,Insert,4300
2024-08-11 18:29:16,766,Insert,3200
2024-08-11 18:29:16,765,Insert,3200
2024-08-11 18:29:16,764,Insert,4500
2024-08-11 18:29:16,763,Insert,2900
2024-08-11 18:29:16,762,Insert,2500
2024-08-11 18:29:16,761,Insert,2200
2024-08-11 18:29:16,760,Insert,2600
2024-08-11 18:29:16,76,Insert,11300
2024-08-11 18:29:16,759,Insert,8300
2024-08-11 18:29:16,758,Insert,7100
2024-08-11 18:29:16,757,Insert,2400
2024-08-11 18:29:16,756,Insert,34900
2024-08-11 18:29:16,755,Insert,2100
2024-08-11 18:29:16,754,Insert,2400
2024-08-11 18:29:16,753,Insert,7000
2024-08-11 18:29:16,752,Insert,2000
2024-08-11 18:29:16,751,Insert,2200
2024-08-11 18:29:16,750,Insert,2200
2024-08-11 18:29:16,75,Insert,2700
2024-08-11 18:29:16,749,Insert,7200
2024-08-11 18:29:16,748,Insert,4200
2024-08-11 18:29:16,747,Insert,2400
2024-08-11 18:29:16,746,Insert,2200
2024-08-11 18:29:16,745,Insert,2700
2024-08-11 18:29:16,744,Insert,15100
2024-08-11 18:29:16,743,Insert,3300
2024-08-11 18:29:16,742,Insert,2800
2024-08-11 18:29:16,741,Insert,1500
2024-08-11 18:29:16,740,Insert,2000
2024-08-11 18:29:16,74,Insert,2400
2024-08-11 18:29:16,739,Insert,2700
2024-08-11 18:29:16,738,Insert,2800
2024-08-11 18:29:16,737,Insert,3000
2024-08-11 18:29:16,736,Insert,2000
2024-08-11 18:29:16,735,Insert,2300
2024-08-11 18:29:16,734,Insert,2000
2024-08-11 18:29:16,733,Insert,2200
2024-08-11 18:29:16,732,Insert,2200
2024-08-11 18:29:16,731,Insert,2700
2024-08-11 18:29:16,730,Insert,3800
2024-08-11 18:29:16,73,Insert,2500
2024-08-11 18:29:16,729,Insert,3200
2024-08-11 18:29:16,728,Insert,3300
2024-08-11 18:29:16,727,Insert,13900
2024-08-11 18:29:16,726,Insert,2800
2024-08-11 18:29:16,725,Insert,1800
2024-08-11 18:29:16,724,Insert,3400
2024-08-11 18:29:16,723,Insert,3000
2024-08-11 18:29:16,722,Insert,3800
2024-08-11 18:29:16,721,Insert,2300
2024-08-11 18:29:16,720,Insert,3000
2024-08-11 18:29:16,72,Insert,4800
2024-08-11 18:29:16,719,Insert,3400
2024-08-11 18:29:16,718,Insert,3700
2024-08-11 18:29:16,717,Insert,3400
2024-08-11 18:29:16,716,Insert,5400
2024-08-11 18:29:16,715,Insert,2500
2024-08-11 18:29:16,714,Insert,1700
2024-08-11 18:29:16,713,Insert,1500
2024-08-11 18:29:16,712,Insert,2600
2024-08-11 18:29:16,711,Insert,2100
2024-08-11 18:29:16,710,Insert,2400
2024-08-11 18:29:16,71,Insert,1700
2024-08-11 18:29:16,709,Insert,2500
2024-08-11 18:29:16,708,Insert,2700
2024-08-11 18:29:16,707,Insert,4100
2024-08-11 18:29:16,706,Insert,3700
2024-08-11 18:29:16,705,Insert,2300
2024-08-11 18:29:16,704,Insert,2400
2024-08-11 18:29:16,703,Insert,5500
2024-08-11 18:29:16,702,Insert,5100
2024-08-11 18:29:16,701,Insert,4900
2024-08-11 18:29:16,700,Insert,2500
2024-08-11 18:29:16,70,Insert,2800
2024-08-11 18:29:16,7,Insert,1300
2024-08-11 18:29:16,699,Insert,5800
2024-08-11 18:29:16,698,Insert,2800
2024-08-11 18:29:16,697,Insert,1800
2024-08-11 18:29:16,696,Insert,2500
2024-08-11 18:29:16,695,Insert,3000
2024-08-11 18:29:16,694,Insert,5700
2024-08-11 18:29:16,693,Insert,3200
2024-08-11 18:29:16,692,Insert,2100
2024-08-11 18:29:16,691,Insert,2500
2024-08-11 18:29:16,690,Insert,3700
2024-08-11 18:29:16,69,Insert,4100
2024-08-11 18:29:16,689,Insert,4500
2024-08-11 18:29:16,688,Insert,4500
2024-08-11 18:29:16,687,Insert,3900
2024-08-11 18:29:16,686,Insert,2000
2024-08-11 18:29:16,685,Insert,1800
2024-08-11 18:29:16,684,Insert,6200
2024-08-11 18:29:16,683,Insert,3000
2024-08-11 18:29:16,682,Insert,1700
2024-08-11 18:29:16,681,Insert,2000
2024-08-11 18:29:16,680,Insert,2000
2024-08-11 18:29:16,68,Insert,2500
2024-08-11 18:29:16,679,Insert,4100
2024-08-11 18:29:16,678,Insert,6300
2024-08-11 18:29:16,677,Insert,4300
2024-08-11 18:29:16,676,Insert,3600
2024-08-11 18:29:16,675,Insert,4900
2024-08-11 18:29:16,674,Insert,3500
2024-08-11 18:29:16,672,Insert,5200
2024-08-11 18:29:16,671,Insert,23400
2024-08-11 18:29:16,670,Insert,6100
2024-08-11 18:29:16,67,Insert,10800
2024-08-11 18:29:16,669,Insert,4800
2024-08-11 18:29:16,668,Insert,3700
2024-08-11 18:29:16,667,Insert,3000
2024-08-11 18:29:16,666,Insert,3000
2024-08-11 18:29:16,665,Insert,4000
2024-08-11 18:29:16,664,Insert,3300
2024-08-11 18:29:16,663,Insert,3700
2024-08-11 18:29:16,662,Insert,3200
2024-08-11 18:29:16,661,Insert,31300
2024-08-11 18:29:16,660,Insert,3200
2024-08-11 18:29:16,66,Insert,2500
2024-08-11 18:29:16,659,Insert,3100
2024-08-11 18:29:16,658,Insert,1600
2024-08-11 18:29:16,657,Insert,2000
2024-08-11 18:29:16,656,Insert,3300
2024-08-11 18:29:16,655,Insert,4100
2024-08-11 18:29:16,654,Insert,6600
2024-08-11 18:29:16,653,Insert,4300
2024-08-11 18:29:16,652,Insert,5800
2024-08-11 18:29:16,651,Insert,7600
2024-08-11 18:29:16,650,Insert,7200
2024-08-11 18:29:16,65,Insert,4800
2024-08-11 18:29:16,649,Insert,2800
2024-08-11 18:29:16,648,Insert,4600
2024-08-11 18:29:16,647,Insert,4800
2024-08-11 18:29:16,646,Insert,6900
2024-08-11 18:29:16,645,Insert,4500
2024-08-11 18:29:16,644,Insert,2400
2024-08-11 18:29:16,643,Insert,3900
2024-08-11 18:29:16,642,Insert,7100
2024-08-11 18:29:16,641,Insert,4600
2024-08-11 18:29:16,640,Insert,2400
2024-08-11 18:29:16,64,Insert,1100
2024-08-11 18:29:16,639,Insert,3600
2024-08-11 18:29:16,638,Insert,2400
2024-08-11 18:29:16,637,Insert,2300
2024-08-11 18:29:16,636,Insert,2900
2024-08-11 18:29:16,635,Insert,3700
2024-08-11 18:29:16,634,Insert,2100
2024-08-11 18:29:16,633,Insert,1900
2024-08-11 18:29:16,632,Insert,2300
2024-08-11 18:29:16,631,Insert,5800
2024-08-11 18:29:16,630,Insert,6900
2024-08-11 18:29:16,63,Insert,5600
2024-08-11 18:29:16,629,Insert,4600
2024-08-11 18:29:16,628,Insert,5100
2024-08-11 18:29:16,627,Insert,6300
2024-08-11 18:29:16,626,Insert,4100
2024-08-11 18:29:16,625,Insert,1800
2024-08-11 18:29:16,624,Insert,2400
2024-08-11 18:29:16,623,Insert,3000
2024-08-11 18:29:16,622,Insert,2600
2024-08-11 18:29:16,621,Insert,2800
2024-08-11 18:29:16,620,Insert,3000
2024-08-11 18:29:16,62,Insert,1400
2024-08-11 18:29:16,619,Insert,2900
2024-08-11 18:29:16,618,Insert,2800
2024-08-11 18:29:16,617,Insert,2300
2024-08-11 18:29:16,616,Insert,5800
2024-08-11 18:29:16,615,Insert,4200
2024-08-11 18:29:16,614,Insert,4800
2024-08-11 18:29:16,613,Insert,2300
2024-08-11 18:29:16,612,Insert,2500
2024-08-11 18:29:16,611,Insert,2600
2024-08-11 18:29:16,610,Insert,3100
2024-08-11 18:29:16,61,Insert,3500
2024-08-11 18:29:16,609,Insert,2400
2024-08-11 18:29:16,608,Insert,2500
2024-08-11 18:29:16,607,Insert,2300
2024-08-11 18:29:16,606,Insert,2100
2024-08-11 18:29:16,605,Insert,2400
2024-08-11 18:29:16,604,Insert,3300
2024-08-11 18:29:16,603,Insert,3600
2024-08-11 18:29:16,602,Insert,3100
2024-08-11 18:29:16,601,Insert,3200
2024-08-11 18:29:16,600,Insert,4900
2024-08-11 18:29:16,60,Insert,5400
2024-08-11 18:29:16,6,Insert,2300
2024-08-11 18:29:16,599,Insert,4000
2024-08-11 18:29:16,598,Insert,2900
2024-08-11 18:29:16,597,Insert,1400
2024-08-11 18:29:16,596,Insert,2600
2024-08-11 18:29:16,595,Insert,3500
2024-08-11 18:29:16,594,Insert,2800
2024-08-11 18:29:16,593,Insert,2300
2024-08-11 18:29:16,592,Insert,2600
2024-08-11 18:29:16,591,Insert,2900
2024-08-11 18:29:16,590,Insert,1800
2024-08-11 18:29:16,59,Insert,2200
2024-08-11 18:29:16,589,Insert,2400
2024-08-11 18:29:16,588,Insert,4200
2024-08-11 18:29:16,587,Insert,6600
2024-08-11 18:29:16,586,Insert,5600
2024-08-11 18:29:16,585,Insert,2600
2024-08-11 18:29:16,584,Insert,2500
2024-08-11 18:29:16,583,Insert,16400
2024-08-11 18:29:16,582,Insert,3600
2024-08-11 18:29:16,581,Insert,2400
2024-08-11 18:29:16,580,Insert,1800
2024-08-11 18:29:16,58,Insert,3400
2024-08-11 18:29:16,579,Insert,4300
2024-08-11 18:29:16,578,Insert,2900
2024-08-11 18:29:16,577,Insert,1700
2024-08-11 18:29:16,576,Insert,2500
2024-08-11 18:29:16,575,Insert,4000
2024-08-11 18:29:16,574,Insert,5000
2024-08-11 18:29:16,573,Insert,2800
2024-08-11 18:29:16,572,Insert,4000
2024-08-11 18:29:16,571,Insert,2300
2024-08-11 18:29:16,570,Insert,2100
2024-08-11 18:29:16,57,Insert,2200
2024-08-11 18:29:16,569,Insert,2300
2024-08-11 18:29:16,568,Insert,2500
2024-08-11 18:29:16,567,Insert,2600
2024-08-11 18:29:16,566,Insert,2100
2024-08-11 18:29:16,565,Insert,1800
2024-08-11 18:29:16,564,Insert,2000
2024-08-11 18:29:16,563,Insert,2400
2024-08-11 18:29:16,562,Insert,2700
2024-08-11 18:29:16,561,Insert,2400
2024-08-11 18:29:16,560,Insert,1800
2024-08-11 18:29:16,56,Insert,1800
2024-08-11 18:29:16,559,Insert,3200
2024-08-11 18:29:16,558,Insert,2300
2024-08-11 18:29:16,557,Insert,1500
2024-08-11 18:29:16,556,Insert,3400
2024-08-11 18:29:16,555,Insert,3900
2024-08-11 18:29:16,554,Insert,2800
2024-08-11 18:29:16,553,Insert,2000
2024-08-11 18:29:16,552,Insert,2400
2024-08-11 18:29:16,551,Insert,2800
2024-08-11 18:29:16,550,Insert,2500
2024-08-11 18:29:16,55,Insert,2700
2024-08-11 18:29:16,549,Insert,1900
2024-08-11 18:29:16,548,Insert,3000
2024-08-11 18:29:16,547,Insert,2800
2024-08-11 18:29:16,546,Insert,2200
2024-08-11 18:29:16,545,Insert,3000
2024-08-11 18:29:16,544,Insert,3300
2024-08-11 18:29:16,543,Insert,3400
2024-08-11 18:29:16,542,Insert,3200
2024-08-11 18:29:16,541,Insert,2200
2024-08-11 18:29:16,540,Insert,4700
2024-08-11 18:29:16,54,Insert,2300
2024-08-11 18:29:16,539,Insert,5000
2024-08-11 18:29:16,538,Insert,3700
2024-08-11 18:29:16,537,Insert,3000
2024-08-11 18:29:16,536,Insert,2100
2024-08-11 18:29:16,535,Insert,4000
2024-08-11 18:29:16,534,Insert,4100
2024-08-11 18:29:16,533,Insert,1900
2024-08-11 18:29:16,532,Insert,2600
2024-08-11 18:29:16,531,Insert,3200
2024-08-11 18:29:16,530,Insert,2300
2024-08-11 18:29:16,53,Insert,2300
2024-08-11 18:29:16,529,Insert,2000
2024-08-11 18:29:16,528,Insert,2700
2024-08-11 18:29:16,527,Insert,4000
2024-08-11 18:29:16,526,Insert,2400
2024-08-11 18:29:16,525,Insert,1600
2024-08-11 18:29:16,524,Insert,2300
2024-08-11 18:29:16,523,Insert,2900
2024-08-11 18:29:16,522,Insert,4600
2024-08-11 18:29:16,521,Insert,2700
2024-08-11 18:29:16,520,Insert,2400
2024-08-11 18:29:16,52,Insert,2600
2024-08-11 18:29:16,519,Insert,3000
2024-08-11 18:29:16,518,Insert,3800
2024-08-11 18:29:16,517,Insert,3300
2024-08-11 18:29:16,516,Insert,2900
2024-08-11 18:29:16,515,Insert,2700
2024-08-11 18:29:16,514,Insert,2700
2024-08-11 18:29:16,513,Insert,1600
2024-08-11 18:29:16,512,Insert,1700
2024-08-11 18:29:16,511,Insert,2200
2024-08-11 18:29:16,510,Insert,2700
2024-08-11 18:29:16,51,Insert,4100
2024-08-11 18:29:16,509,Insert,2600
2024-08-11 18:29:16,508,Insert,2000
2024-08-11 18:29:16,507,Insert,3300
2024-08-11 18:29:16,506,Insert,3800
2024-08-11 18:29:16,505,Insert,1800
2024-08-11 18:29:16,504,Insert,2800
2024-08-11 18:29:16,503,Insert,2700
2024-08-11 18:29:16,502,Insert,2200
2024-08-11 18:29:16,501,Insert,2100
2024-08-11 18:29:16,500,Insert,4000
2024-08-11 18:29:16,50,Insert,1400
2024-08-11 18:29:16,5,Insert,58200
2024-08-11 18:29:16,499,Insert,1800
2024-08-11 18:29:16,498,Insert,1100
2024-08-11 18:29:16,497,Insert,1100
2024-08-11 18:29:16,496,Insert,1200
2024-08-11 18:29:16,495,Insert,1800
2024-08-11 18:29:16,494,Insert,2300
2024-08-11 18:29:16,493,Insert,2900
2024-08-11 18:29:16,492,Insert,2300
2024-08-11 18:29:16,491,Insert,2200
2024-08-11 18:29:16,490,Insert,1600
2024-08-11 18:29:16,49,Insert,1800
2024-08-11 18:29:16,489,Insert,1200
2024-08-11 18:29:16,488,Insert,1300
2024-08-11 18:29:16,487,Insert,1400
2024-08-11 18:29:16,486,Insert,1300
2024-08-11 18:29:16,485,Insert,1100
2024-08-11 18:29:16,484,Insert,900
2024-08-11 18:29:16,483,Insert,1100
2024-08-11 18:29:16,482,Insert,1200
2024-08-11 18:29:16,481,Insert,1600
2024-08-11 18:29:16,480,Insert,1100
2024-08-11 18:29:16,48,Insert,1100
2024-08-11 18:29:16,479,Insert,1100
2024-08-11 18:29:16,478,Insert,1200
2024-08-11 18:29:16,477,Insert,900
2024-08-11 18:29:16,476,Insert,2900
2024-08-11 18:29:16,475,Insert,23800
2024-08-11 18:29:16,474,Insert,1100
2024-08-11 18:29:16,473,Insert,1200
2024-08-11 18:29:16,472,Insert,1200
2024-08-11 18:29:16,471,Insert,2600
2024-08-11 18:29:16,470,Insert,1200
2024-08-11 18:29:16,47,Insert,1400
2024-08-11 18:29:16,469,Insert,1300
2024-08-11 18:29:16,468,Insert,1200
2024-08-11 18:29:16,467,Insert,1600
2024-08-11 18:29:16,466,Insert,1800
2024-08-11 18:29:16,465,Insert,1400
2024-08-11 18:29:16,464,Insert,1400
2024-08-11 18:29:16,463,Insert,2000
2024-08-11 18:29:16,462,Insert,1700
2024-08-11 18:29:16,461,Insert,1100
2024-08-11 18:29:16,460,Insert,2100
2024-08-11 18:29:16,46,Insert,5300
2024-08-11 18:29:16,459,Insert,3000
2024-08-11 18:29:16,458,Insert,2300
2024-08-11 18:29:16,457,Insert,1300
2024-08-11 18:29:16,456,Insert,1800
2024-08-11 18:29:16,455,Insert,1600
2024-08-11 18:29:16,454,Insert,1300
2024-08-11 18:29:16,453,Insert,1400
2024-08-11 18:29:16,452,Insert,1400
2024-08-11 18:29:16,451,Insert,1800
2024-08-11 18:29:16,450,Insert,1600
2024-08-11 18:29:16,45,Insert,1700
2024-08-11 18:29:16,449,Insert,1500
2024-08-11 18:29:16,448,Insert,1600
2024-08-11 18:29:16,447,Insert,2000
2024-08-11 18:29:16,446,Insert,1400
2024-08-11 18:29:16,445,Insert,1700
2024-08-11 18:29:16,444,Insert,3500
2024-08-11 18:29:17,443,Insert,3000
2024-08-11 18:29:17,442,Insert,2100
2024-08-11 18:29:17,441,Insert,1700
2024-08-11 18:29:17,440,Insert,1200
2024-08-11 18:29:17,44,Insert,800
2024-08-11 18:29:17,439,Insert,1500
2024-08-11 18:29:17,438,Insert,1500
2024-08-11 18:29:17,437,Insert,1200
2024-08-11 18:29:17,436,Insert,1400
2024-08-11 18:29:17,435,Insert,1800
2024-08-11 18:29:17,434,Insert,1700
2024-08-11 18:29:17,433,Insert,1300
2024-08-11 18:29:17,432,Insert,1400
2024-08-11 18:29:17,431,Insert,2000
2024-08-11 18:29:17,430,Insert,1700
2024-08-11 18:29:17,43,Insert,2200
2024-08-11 18:29:17,429,Insert,2400
2024-08-11 18:29:17,428,Insert,3400
2024-08-11 18:29:17,427,Insert,3400
2024-08-11 18:29:17,426,Insert,3100
2024-08-11 18:29:17,425,Insert,2700
2024-08-11 18:29:17,424,Insert,2200
2024-08-11 18:29:17,423,Insert,1300
2024-08-11 18:29:17,422,Insert,1700
2024-08-11 18:29:17,421,Insert,1700
2024-08-11 18:29:17,420,Insert,2700
2024-08-11 18:29:17,42,Insert,1600
2024-08-11 18:29:17,419,Insert,1900
2024-08-11 18:29:17,418,Insert,1400
2024-08-11 18:29:17,417,Insert,1300
2024-08-11 18:29:17,416,Insert,1700
2024-08-11 18:29:17,415,Insert,1800
2024-08-11 18:29:17,414,Insert,1300
2024-08-11 18:29:17,413,Insert,1900
2024-08-11 18:29:17,412,Insert,2000
2024-08-11 18:29:17,411,Insert,1900
2024-08-11 18:29:17,410,Insert,1800
2024-08-11 18:29:17,41,Insert,1900
2024-08-11 18:29:17,409,Insert,1500
2024-08-11 18:29:17,408,Insert,1500
2024-08-11 18:29:17,407,Insert,2000
2024-08-11 18:29:17,406,Insert,2100
2024-08-11 18:29:17,405,Insert,1800
2024-08-11 18:29:17,404,Insert,1400
2024-08-11 18:29:17,403,Insert,2100
2024-08-11 18:29:17,402,Insert,1700
2024-08-11 18:29:17,401,Insert,1500
2024-08-11 18:29:17,400,Insert,1300
2024-08-11 18:29:17,40,Insert,1200
2024-08-11 18:29:17,4,Insert,1100
2024-08-11 18:29:17,399,Insert,2600
2024-08-11 18:29:17,398,Insert,2900
2024-08-11 18:29:17,397,Insert,4200
2024-08-11 18:29:17,396,Insert,2100
2024-08-11 18:29:17,395,Insert,1600
2024-08-11 18:29:17,394,Insert,1900
2024-08-11 18:29:17,393,Insert,1700
2024-08-11 18:29:17,392,Insert,1200
2024-08-11 18:29:17,391,Insert,2000
2024-08-11 18:29:17,390,Insert,2000
2024-08-11 18:29:17,39,Insert,1300
2024-08-11 18:29:17,389,Insert,1300
2024-08-11 18:29:17,388,Insert,800
2024-08-11 18:29:17,387,Insert,800
2024-08-11 18:29:17,386,Insert,1000
2024-08-11 18:29:17,385,Insert,1200
2024-08-11 18:29:17,384,Insert,1500
2024-08-11 18:29:17,383,Insert,1300
2024-08-11 18:29:17,382,Insert,1400
2024-08-11 18:29:17,381,Insert,2100
2024-08-11 18:29:17,380,Insert,1000
2024-08-11 18:29:17,38,Insert,1700
2024-08-11 18:29:17,379,Insert,1600
2024-08-11 18:29:17,378,Insert,2500
2024-08-11 18:29:17,377,Insert,1400
2024-08-11 18:29:17,376,Insert,1200
2024-08-11 18:29:17,375,Insert,1200
2024-08-11 18:29:17,374,Insert,1100
2024-08-11 18:29:17,373,Insert,1000
2024-08-11 18:29:17,372,Insert,1500
2024-08-11 18:29:17,371,Insert,1900
2024-08-11 18:29:17,370,Insert,1400
2024-08-11 18:29:17,37,Insert,1700
2024-08-11 18:29:17,369,Insert,1100
2024-08-11 18:29:17,368,Insert,1200
2024-08-11 18:29:17,367,Insert,1700
2024-08-11 18:29:17,366,Insert,1300
2024-08-11 18:29:17,365,Insert,1600
2024-08-11 18:29:17,364,Insert,1800
2024-08-11 18:29:17,363,Insert,1300
2024-08-11 18:29:17,362,Insert,1200
2024-08-11 18:29:17,361,Insert,1100
2024-08-11 18:29:17,360,Insert,1200
2024-08-11 18:29:17,36,Insert,1300
2024-08-11 18:29:17,359,Insert,1200
2024-08-11 18:29:17,358,Insert,1400
2024-08-11 18:29:17,357,Insert,1300
2024-08-11 18:29:17,356,Insert,1200
2024-08-11 18:29:17,355,Insert,1100
2024-08-11 18:29:17,354,Insert,900
2024-08-11 18:29:17,353,Insert,1100
2024-08-11 18:29:17,352,Insert,1100
2024-08-11 18:29:17,351,Insert,1300
2024-08-11 18:29:17,350,Insert,1100
2024-08-11 18:29:17,35,Insert,1300
2024-08-11 18:29:17,349,Insert,1100
2024-08-11 18:29:17,348,Insert,1400
2024-08-11 18:29:17,347,Insert,2700
2024-08-11 18:29:17,346,Insert,1900
2024-08-11 18:29:17,345,Insert,1400
2024-08-11 18:29:17,344,Insert,1900
2024-08-11 18:29:17,343,Insert,1700
2024-08-11 18:29:17,342,Insert,1800
2024-08-11 18:29:17,341,Insert,1400
2024-08-11 18:29:17,340,Insert,1300
2024-08-11 18:29:17,34,Insert,1500
2024-08-11 18:29:17,339,Insert,1500
2024-08-11 18:29:17,338,Insert,1100
2024-08-11 18:29:17,337,Insert,1100
2024-08-11 18:29:17,336,Insert,1300
2024-08-11 18:29:17,335,Insert,1500
2024-08-11 18:29:17,334,Insert,1100
2024-08-11 18:29:17,333,Insert,1200
2024-08-11 18:29:17,332,Insert,1200
2024-08-11 18:29:17,331,Insert,1500
2024-08-11 18:29:17,330,Insert,1500
2024-08-11 18:29:17,33,Insert,2000
2024-08-11 18:29:17,329,Insert,1300
2024-08-11 18:29:17,328,Insert,1200
2024-08-11 18:29:17,327,Insert,1400
2024-08-11 18:29:17,326,Insert,1700
2024-08-11 18:29:17,325,Insert,1400
2024-08-11 18:29:17,324,Insert,1800
2024-08-11 18:29:17,323,Insert,1800
2024-08-11 18:29:17,322,Insert,2200
2024-08-11 18:29:17,321,Insert,1200
2024-08-11 18:29:17,320,Insert,1300
2024-08-11 18:29:17,32,Insert,1700
2024-08-11 18:29:17,319,Insert,1600
2024-08-11 18:29:17,318,Insert,2400
2024-08-11 18:29:17,317,Insert,2300
2024-08-11 18:29:17,316,Insert,4000
2024-08-11 18:29:17,315,Insert,8400
2024-08-11 18:29:17,314,Insert,1900
2024-08-11 18:29:17,313,Insert,1100
2024-08-11 18:29:17,312,Insert,1200
2024-08-11 18:29:17,311,Insert,5000
2024-08-11 18:29:17,310,Insert,1400
2024-08-11 18:29:17,31,Insert,2200
2024-08-11 18:29:17,309,Insert,1500
2024-08-11 18:29:17,308,Insert,1300
2024-08-11 18:29:17,307,Insert,5100
2024-08-11 18:29:17,306,Insert,4400
2024-08-11 18:29:17,305,Insert,1400
2024-08-11 18:29:17,304,Insert,1300
2024-08-11 18:29:17,303,Insert,1600
2024-08-11 18:29:17,302,Insert,1300
2024-08-11 18:29:17,301,Insert,1200
2024-08-11 18:29:17,300,Insert,4500
2024-08-11 18:29:17,30,Insert,2200
2024-08-11 18:29:17,3,Insert,1300
2024-08-11 18:29:17,299,Insert,1400
2024-08-11 18:29:17,298,Insert,1200
2024-08-11 18:29:17,297,Insert,1400
2024-08-11 18:29:17,296,Insert,1700
2024-08-11 18:29:17,295,Insert,2100
2024-08-11 18:29:17,294,Insert,1600
2024-08-11 18:29:17,293,Insert,1600
2024-08-11 18:29:17,292,Insert,1700
2024-08-11 18:29:17,291,Insert,1400
2024-08-11 18:29:17,290,Insert,1300
2024-08-11 18:29:17,29,Insert,1100
2024-08-11 18:29:17,289,Insert,1100
2024-08-11 18:29:17,288,Insert,1200
2024-08-11 18:29:17,287,Insert,3700
2024-08-11 18:29:17,286,Insert,1300
2024-08-11 18:29:17,285,Insert,1200
2024-08-11 18:29:17,284,Insert,1200
2024-08-11 18:29:17,283,Insert,1200
2024-08-11 18:29:17,282,Insert,1300
2024-08-11 18:29:17,281,Insert,1000
2024-08-11 18:29:17,280,Insert,7300
2024-08-11 18:29:17,28,Insert,1300
2024-08-11 18:29:17,279,Insert,2100
2024-08-11 18:29:17,278,Insert,2500
2024-08-11 18:29:17,277,Insert,1500
2024-08-11 18:29:17,276,Insert,1300
2024-08-11 18:29:17,275,Insert,1600
2024-08-11 18:29:17,274,Insert,14400
2024-08-11 18:29:17,273,Insert,1100
2024-08-11 18:29:17,272,Insert,900
2024-08-11 18:29:17,271,Insert,1400
2024-08-11 18:29:17,270,Insert,1200
2024-08-11 18:29:17,27,Insert,1600
2024-08-11 18:29:17,269,Insert,1000
2024-08-11 18:29:17,268,Insert,1100
2024-08-11 18:29:17,267,Insert,1500
2024-08-11 18:29:17,266,Insert,1100
2024-08-11 18:29:17,265,Insert,1200
2024-08-11 18:29:17,264,Insert,1900
2024-08-11 18:29:17,263,Insert,2000
2024-08-11 18:29:17,262,Insert,1700
2024-08-11 18:29:17,261,Insert,1000
2024-08-11 18:29:17,260,Insert,1100
2024-08-11 18:29:17,26,Insert,1100
